0.0066267163,0.10402993,0.13015631,0.017470434,0.22267668,0.049969878,0.1427439,0.05742097,0.08820825,0.07625479,1,0.04889185,0.079774246,0.040774915,0.08963505,0.013443673,0.029867783,0.026221504,0.030818986,0.010494943,0.13209043,0.010304702,0.011446146,0.0033292114,0.004660896,0.00060242874,0.0027584895,0.0012999778,0.0021560607,0.0017755794,0.0026316624,0.0016170456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135705,0.02831415,0.03579695,0.028884873,0.028631218,0.032023843,0.025206886,0.025111767,0.033640888,0.00894131,0.18735534,0.0033292114,0.017755795,0.0019024066,0.010685183,0.004851137,0.003963347,0.0016170456,0.0058340468,0.000570722,0.021655727,0.0013633914,0.0017438726,0.0007609626,0.000570722,0.00098291,0.00079266937,0.0008243762,0.001141444,0.0009512033,0.0011097372,0.0010463236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031262882,0.06950125,0.06807445,0.07799867,0.11940772,0.12787342,0.06106725,0.12321253,0.052252766,0.068264686,0.5077206,0.09356669,0.01268271,0.019848442,0.053584453,0.047243096,0.01366562,0.019689908,0.031326294,0.009987635,0.06125749,0.023336187,0.008116934,0.0038682267,0.004058467,0.001997527,0.0016804591,0.00072925584,0.0006341355,0.000095120326,0.0002536542,0.0003804813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flex
0.022164948,0.064838,0.08063328,0.3468336,0.090022095,0.12161267,0.16137703,0.32809278,0.15530191,0.13446245,1,0.30497053,0.0929676,0.093630336,0.07522091,0.04639175,0.06947717,0.050405007,0.033910163,0.054307807,0.12588365,0.04815906,0.02080265,0.016642122,0.022606775,0.018961709,0.01605302,0.011966127,0.0129970545,0.011450662,0.011156112,0.011082474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058173784,0.017709868,0.010014728,0.055964652,0.01023564,0.0129970545,0.016126657,0.015427099,0.02916053,0.030044183,0.20084684,0.055228278,0.028571429,0.010640648,0.018556701,0.010493373,0.011377025,0.006185567,0.009867452,0.007916053,0.022385862,0.007952872,0.0016568484,0.0030927835,0.002724595,0.002945508,0.0020986744,0.002466863,0.0021723122,0.0022459498,0.0021723122,0.0022091311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01251841,0.08880707,0.14852725,0.11907216,0.039801177,0.13269514,0.08755523,0.12308542,0.03718704,0.114580266,0.47131813,0.103681885,0.15843152,0.08549337,0.1390648,0.08674521,0.036340207,0.028276877,0.037113402,0.02337997,0.06148748,0.022349043,0.008799706,0.01822533,0.01605302,0.01568483,0.014285714,0.015132548,0.016200295,0.015243004,0.014322533,0.014064801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,relax
0.0862092,0.13871054,0.11677367,0.3147405,0.30658105,0.30450776,0.47130817,0.2296014,0.049625468,0.05069556,0.5189941,0.18760031,0.17596309,0.16740236,0.15128411,0.16920814,0.14566614,0.043806847,0.06293473,0.11001873,0.17422418,0.10634029,0.08941948,0.12339486,0.085874796,0.09028892,0.073167466,0.058186196,0.06393793,0.06554307,0.060928304,0.056246657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019395398,0.06748261,0.052300695,0.17676565,0.034711074,0.1017924,0.06581059,0.015516319,0.0726993,0.07437132,0.079654895,0.055444088,0.024678973,0.05350455,0.019662922,0.006955591,0.00789192,0.005082932,0.009497058,0.0024745853,0.022338148,0.012038523,0.0034777955,0.0036784376,0.0068887104,0.003812199,0.0010032103,0.0023408239,0.0013376137,0.0016051364,0.0014713751,0.0008025682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0076912786,0.17536116,0.47043875,0.54126537,0.26411182,0.21970305,0.036115568,0.2631755,0.13583466,0.08661049,1,0.29300427,0.21528892,0.14412788,0.10252809,0.039593365,0.03330658,0.07985554,0.049692348,0.017790262,0.09363296,0.085205995,0.01464687,0.03130016,0.00976458,0.007423756,0.0043472447,0.0054842164,0.007022472,0.0058186194,0.005149813,0.005082932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flex
0.09871099,0.3624491,0.1406886,0.45624152,0.33412483,0.3016452,0.24957599,0.4635346,0.5053426,0.28256446,1,0.15849729,0.043673676,0.17350747,0.17291383,0.06860583,0.039094303,0.09667571,0.094979644,0.006360244,0.09760855,0.09599729,0.053426053,0.031207599,0.03409091,0.0364654,0.023829715,0.027221845,0.03180122,0.023660108,0.020098371,0.01899593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056054953,0.05368046,0.1041384,0.06640095,0.10430801,0.08522727,0.09404681,0.016536634,0.06326323,0.039433513,0.11677408,0.043164857,0.028663501,0.006614654,0.037822254,0.016791046,0.024084125,0.013483718,0.011533243,0.010515604,0.01407734,0.017554274,0.012890095,0.008819539,0.0030529173,0.007971507,0.007208277,0.0067842607,0.005342605,0.005597015,0.004833786,0.004579376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016960652,0.18911126,0.28739825,0.43258142,0.2916384,0.71031207,0.20513907,0.06063433,0.12092944,0.25941315,0.96506107,0.4013738,0.109735414,0.2055631,0.1717266,0.2031886,0.034260515,0.05859905,0.053341247,0.023999322,0.1696065,0.037059024,0.027306648,0.016282225,0.014670963,0.0040705563,0.01068521,0.008565129,0.010345997,0.012381275,0.010006784,0.008565129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flex
0.012389765,0.022916408,0.069059744,0.11001739,0.16737051,0.16929574,0.2878835,0.1632406,0.119177744,0.1421252,1,0.07610856,0.05679419,0.020587504,0.041237112,0.028071048,0.047789093,0.039622407,0.025648987,0.029965222,0.107874796,0.021177493,0.002856788,0.006241461,0.0069246055,0.004937275,0.0009315613,0.0010557695,0.0010247175,0.0024841635,0.0017389144,0.0018010185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009160353,0.018320706,0.021332754,0.043969695,0.020276984,0.025276363,0.032480437,0.024375854,0.023320084,0.024686374,0.19736679,0.014718669,0.009253509,0.01627127,0.006583033,0.007017762,0.007017762,0.007794063,0.005744628,0.0015526022,0.020711713,0.0031673084,0.0017078624,0.001459446,0.0018631226,0.0006210409,0.00018631226,0.00046578064,0.00009315613,0.00018631226,0.00031052044,0.00018631226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048130667,0.14995031,0.12507764,0.25245312,0.110855795,0.17032045,0.1892622,0.084461555,0.050863247,0.09632344,0.41584897,0.048720654,0.054775804,0.05073904,0.056017887,0.02477953,0.04514967,0.032418333,0.035057757,0.020649608,0.05409266,0.019252267,0.0023289032,0.0018010185,0.008166688,0.0039436095,0.0024841635,0.0018320705,0.0031673084,0.001397342,0.002049435,0.0016768103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,relax
0.007826577,0.37961712,0.3927928,0.22697072,0.18209459,0.043806307,0.29256758,0.11306306,0.06548423,0.37184685,1,0.9849099,0.4445383,0.13006757,0.08141892,0.06813063,0.05777027,0.071734235,0.025619369,0.04662162,0.031024775,0.11644144,0.06300676,0.042511262,0.04386261,0.052533783,0.04054054,0.040878378,0.035078827,0.035641894,0.033108108,0.031475224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028096847,0.08170045,0.058952704,0.10647523,0.06644144,0.04988739,0.06435811,0.059234235,0.08738739,0.043468468,0.24172297,0.19042793,0.06953829,0.008783784,0.02483108,0.022072071,0.018355856,0.0059121624,0.002927928,0.010022523,0.0059684683,0.020382883,0.012387387,0.0057432433,0.008108108,0.0054054055,0.0047297296,0.0046171173,0.0046171173,0.004560811,0.004222973,0.004222973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10320946,0.05456081,0.26981983,0.33688062,0.39498875,0.17426802,0.17032658,0.197241,0.13620496,0.07978603,0.43096846,0.66323197,0.23057432,0.078322075,0.12646396,0.032488737,0.012105856,0.12038288,0.006362613,0.048817568,0.022860361,0.1045045,0.01936937,0.015202703,0.019707207,0.02865991,0.023761261,0.01920045,0.018693693,0.018581081,0.017117117,0.016216217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flex
0.10959824,0.07980217,0.39797288,0.19587252,0.4481011,0.43442422,0.3538283,0.20735133,0.1875687,0.090670414,0.72572964,0.1291977,0.19953597,0.12034436,0.030650873,0.16662596,0.04823544,0.0925632,0.03339846,0.14305776,0.17639516,0.0929906,0.026865307,0.04793015,0.019965807,0.03632922,0.028330687,0.027659055,0.025399927,0.028330687,0.023201857,0.022713397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048235436,0.022957627,0.07107095,0.038710464,0.02265234,0.12064965,0.04121382,0.031566735,0.012211503,0.03730614,0.05873733,0.014043229,0.013066309,0.012211503,0.035962876,0.029368665,0.011112468,0.004640371,0.008059592,0.021003786,0.018744657,0.008059592,0.0026254733,0.005006716,0.0053730616,0.005922579,0.0032360484,0.0033581634,0.0036023934,0.003785566,0.0037245085,0.0032360484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105812676,0.14891928,0.34576872,0.22243254,0.37275612,0.18408841,0.3574307,0.17517401,0.23073636,0.21620466,1,0.41799974,0.32415435,0.17633411,0.1514837,0.07687141,0.065453656,0.0076321894,0.007937477,0.06362193,0.15264378,0.026926365,0.06069117,0.03785566,0.012944194,0.017157162,0.017157162,0.01819514,0.014898034,0.014409574,0.012028331,0.0124557335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,relax
0.029859468,0.08087183,0.12586555,0.11195839,0.2003097,0.050048206,0.12130774,0.028457066,0.13933444,0.018260438,1,0.039004296,0.09916148,0.06956496,0.07584655,0.06900985,0.032605838,0.027288398,0.01858182,0.024454378,0.101878636,0.007946943,0.027405266,0.009524644,0.0034475706,0.0071580918,0.0056388234,0.004470155,0.0025710696,0.0040611215,0.0018406521,0.002629503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024483595,0.039091945,0.04125398,0.025827562,0.01639057,0.013731849,0.026587198,0.011891197,0.019166155,0.018114354,0.19797236,0.007625559,0.0081514595,0.006602974,0.013848715,0.003622871,0.0071873083,0.0044993716,0.0018114354,0.00558039,0.014842084,0.0017822187,0.00283402,0.0023665528,0.001753002,0.001373185,0.0017822187,0.0016945687,0.0011978847,0.0013147515,0.0009933679,0.0009349344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00867736,0.08542963,0.06278669,0.12983902,0.08069652,0.06489029,0.12513512,0.030969702,0.020831507,0.07421042,0.34580886,0.04239343,0.048295207,0.029801033,0.056797266,0.023051977,0.02769743,0.015747802,0.015397201,0.007976159,0.058404185,0.014228533,0.0069535747,0.011569813,0.0040319045,0.005171356,0.0076547754,0.0069827912,0.006340024,0.0061062905,0.0060770735,0.005551173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,relax
0.09667586,0.46719408,0.6071999,0.18754536,0.074248806,0.58883727,0.3896792,0.17600523,0.04862825,0.22964145,1,0.3628248,0.22514153,0.2153433,0.083466396,0.10974017,0.07221658,0.039555814,0.084337346,0.03730585,0.043257367,0.04732182,0.049862098,0.052983016,0.01516911,0.028378574,0.025693133,0.019814197,0.020177094,0.015604587,0.014661054,0.01509653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04543475,0.06205545,0.03875744,0.028814051,0.056974888,0.04514443,0.049354043,0.022427058,0.015532007,0.050297577,0.07468428,0.050442737,0.03309624,0.02337059,0.018507766,0.01103208,0.008854696,0.0040644505,0.008201481,0.0029757584,0.0018144868,0.0023951225,0.0064595733,0.004572507,0.0010886921,0.0020322253,0.0020322253,0.00079837424,0.0006532153,0.00079837424,0.00072579476,0.0006532153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11605458,0.31557557,0.26397154,0.41573524,0.17781971,0.22586733,0.24227029,0.3090434,0.3282044,0.18050516,0.93540424,0.13695747,0.15299754,0.14298156,0.061692555,0.10901437,0.10524024,0.109812744,0.034039773,0.025475396,0.07896647,0.048700828,0.048918568,0.024604442,0.009362753,0.01509653,0.013136885,0.00834664,0.006024096,0.0049354043,0.0035563943,0.0034112353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,relax
0.06828628,0.31434667,0.22636244,0.37623113,0.7255417,0.9729153,0.441891,0.35587656,0.2196323,0.56336176,0.39141497,0.8302692,0.52659225,0.18434012,0.2584537,0.28324032,0.14839134,0.026263952,0.099556796,0.1583224,0.18934669,0.07099475,0.0054169404,0.041037425,0.031024294,0.043910045,0.0401346,0.023473408,0.024212081,0.024950756,0.01674327,0.019369666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04161195,0.0802692,0.12508208,0.043745898,0.038411032,0.037426133,0.08626067,0.032091267,0.020272488,0.0678759,0.21897571,0.12179908,0.0682042,0.03176297,0.025443204,0.036277086,0.0051707155,0.010669731,0.011900853,0.024458306,0.036605384,0.015922522,0.012229153,0.004514117,0.007715036,0.004021668,0.0012311228,0.0013952724,0.0018056467,0.0018056467,0.00041037425,0.0008207485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10956993,0.40979972,0.5211753,0.2728168,0.089297436,0.1902495,0.62688774,0.4687295,0.14551872,0.25205186,1,0.62311226,0.19320421,0.11236047,0.16882797,0.098161526,0.16603743,0.04194025,0.08716349,0.13722916,0.061556138,0.11900853,0.031845044,0.0277413,0.017728169,0.0111621795,0.019205516,0.0146913985,0.013952725,0.0111621795,0.010751805,0.010259356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,relax
0.023086082,0.045019783,0.08193447,0.07475128,0.19602044,0.47409058,0.06895094,0.014712096,0.06856682,0.31771213,1,0.19882457,0.049168363,0.06057696,0.032612454,0.0946491,0.030576576,0.018975915,0.010256213,0.082817964,0.13179426,0.03338071,0.015518765,0.007413667,0.0066454117,0.0026120692,0.007298429,0.0043406445,0.0038796912,0.005339377,0.004955249,0.0034571507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02124227,0.0405639,0.038566437,0.02800292,0.036223255,0.04110168,0.027772443,0.010525103,0.0070679523,0.061229978,0.2160719,0.037721355,0.01874544,0.010333039,0.010102562,0.017823532,0.008258749,0.0032650866,0.0050320746,0.0150578115,0.015480352,0.0061076325,0.0016517497,0.0007682557,0.0013060346,0.0009987324,0.0002304767,0.00061460456,0.00053777895,0.00053777895,0.0004609534,0.00034571506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028540699,0.07609572,0.13713364,0.30399877,0.07744017,0.022509892,0.1523451,0.08854146,0.055967428,0.18322898,0.6369992,0.016517498,0.08055161,0.09541736,0.047785502,0.02496831,0.029155303,0.05823378,0.02289402,0.031652134,0.050435986,0.016747974,0.01697845,0.012061615,0.013021934,0.011062882,0.011216532,0.012138439,0.00937272,0.009948911,0.009487958,0.008681289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flex
0.043073006,0.11881661,0.12082074,0.12346111,0.11515826,0.18113567,0.17709559,0.097916335,0.10895499,0.15492286,1,0.04787657,0.025131224,0.042309526,0.054366153,0.02713536,0.03721966,0.012374742,0.030507397,0.028916812,0.111340865,0.03302052,0.012438365,0.0044536344,0.011547638,0.009957055,0.011293145,0.010434229,0.011802131,0.011643073,0.0106251,0.009829807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044536344,0.029775728,0.03171624,0.012374742,0.018514395,0.0072212503,0.012247494,0.020264037,0.0048671863,0.016892,0.19274694,0.017941784,0.016923811,0.0046445047,0.0068076984,0.009320821,0.008811834,0.0061078416,0.0024176873,0.005280738,0.018355336,0.004485446,0.0004771751,0.001081597,0.0020041356,0.0013360904,0.0014951488,0.001272467,0.001272467,0.001272467,0.0012406553,0.0009861619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0069031334,0.072435185,0.28159696,0.09133132,0.12543343,0.048353747,0.046317797,0.013519961,0.026849054,0.044345476,0.46298712,0.053475425,0.06553205,0.020168602,0.037951328,0.034706537,0.039414667,0.011706696,0.03989184,0.02354064,0.05398441,0.011802131,0.01596946,0.008843645,0.0036583426,0.0034992842,0.0047399397,0.0022904405,0.002067759,0.0017496421,0.0006680452,0.00044536346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flex
0.015866438,0.08229235,0.025309335,0.20386596,0.15777633,0.09105441,0.08353561,0.07213901,0.13693683,0.17577408,1,0.16798887,0.16792966,0.101059735,0.03942928,0.0019833047,0.01631046,0.04265585,0.036469124,0.027203836,0.08415724,0.028091883,0.016251259,0.0005920313,0.002101711,0.0022497189,0.0048546563,0.0026641407,0.0027529453,0.0028121485,0.0031673673,0.0023681251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013350305,0.020040259,0.028979931,0.021697946,0.034693033,0.013172695,0.013320703,0.03262092,0.03652833,0.024480492,0.18329288,0.029394353,0.016517673,0.019537032,0.0010360547,0.004410633,0.0035521875,0.0056835003,0.0040258127,0.0028713515,0.01631046,0.0072227814,0.0026049376,0.001628086,0.00026641408,0.00014800782,0.0006512344,0.00071043754,0.00035521877,0.00041442187,0.0005032266,0.0003256172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037741993,0.031673674,0.07906578,0.12761234,0.04191581,0.08862708,0.09937245,0.039636493,0.03294654,0.017405719,0.47569713,0.038748447,0.028358297,0.050677877,0.023710852,0.020780297,0.016221657,0.01873779,0.02954236,0.017346516,0.053549226,0.016547274,0.0048546563,0.00796282,0.0023977265,0.00088804687,0.0019241016,0.0026049376,0.0026641407,0.002101711,0.0022793203,0.0016872891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flex
0.0075231856,0.090148516,0.11861988,0.065990016,0.108372785,0.11959271,0.15636553,0.11518256,0.117128216,0.14592385,1,0.23276477,0.22154485,0.056034762,0.07484273,0.03460017,0.019002529,0.026882418,0.03638368,0.08684091,0.094655946,0.04714962,0.013976263,0.025617745,0.023412673,0.024320643,0.01952137,0.019586224,0.018159414,0.016343473,0.01611648,0.015662495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013619561,0.035799988,0.029282054,0.008333874,0.015046371,0.047311757,0.02383423,0.009598548,0.024158506,0.05827226,0.20766586,0.035443284,0.021077892,0.013392568,0.0072637657,0.008074454,0.008236591,0.002594202,0.0060963747,0.012095466,0.014332966,0.0062909396,0.001297101,0.0018483689,0.0029509047,0.0022050717,0.0015889487,0.0018159414,0.0018807964,0.0016862312,0.0014916661,0.0015565212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05340813,0.0394643,0.06881121,0.037518647,0.11570141,0.3032622,0.034762308,0.06706012,0.1671639,0.32051367,0.08395486,0.053635124,0.011544199,0.10217913,0.021077892,0.036837667,0.03680524,0.029022634,0.02477463,0.052305598,0.006485505,0.0056748167,0.0034697452,0.002042934,0.0029184772,0.0031454698,0.0038588755,0.004572281,0.0044425707,0.004150723,0.0037615928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,relax
0.03859782,0.28624746,0.1345963,0.012425001,0.073510654,0.21665801,0.26031086,0.12977749,0.25530306,0.68946946,1,0.5688572,0.16960363,0.1435253,0.15032834,0.11513205,0.04171588,0.087589175,0.056219585,0.04100723,0.15774554,0.058723483,0.04606227,0.045589834,0.035527,0.03921198,0.03453489,0.034015212,0.030802665,0.02848774,0.030660935,0.028865688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020787073,0.012661218,0.050408654,0.030282987,0.04610951,0.037605707,0.021920914,0.034062456,0.023196485,0.083715215,0.22081542,0.06467614,0.036471866,0.029527094,0.023668919,0.011952568,0.014503709,0.010771484,0.005669202,0.0013228138,0.027684603,0.0059054187,0.01029905,0.01029905,0.007039259,0.0059999055,0.006188879,0.005244012,0.005102282,0.0046298485,0.0047715786,0.0044881185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044597723,0.108517975,0.13686399,0.1424387,0.11489583,0.25128737,0.069117025,0.10398261,0.16620211,0.18939859,0.6269665,0.10762035,0.13166721,0.05428261,0.035196297,0.0614636,0.050125197,0.05584164,0.012991921,0.033259317,0.06368404,0.045211885,0.016960362,0.017291067,0.0042046583,0.009259697,0.0108659705,0.011810837,0.00944867,0.008551046,0.0074644494,0.0077479095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,relax
0.028070176,0.06129483,0.093619004,0.13535166,0.17736377,0.083123736,0.04666977,0.13923304,0.19742276,0.22754231,1,0.24269523,0.26995808,0.0820059,0.07228691,0.04859494,0.07737929,0.040925324,0.035242975,0.031175284,0.07216271,0.04657662,0.051979505,0.016891787,0.014314547,0.015773948,0.014811365,0.013289861,0.013507219,0.0129483,0.013103555,0.012793045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022108369,0.041608445,0.026610775,0.044340942,0.047321845,0.03334886,0.029219065,0.047973916,0.06309579,0.034994565,0.19124359,0.048532836,0.04167055,0.02244993,0.0024840864,0.010433163,0.0087253535,0.013072505,0.009160068,0.006148114,0.010619469,0.0114889,0.010433163,0.004347151,0.0033535166,0.0041608447,0.0034156188,0.0028566993,0.003105108,0.003105108,0.002763546,0.002763546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001552554,0.09150753,0.16528489,0.3370284,0.10867877,0.12491849,0.16075143,0.056854527,0.17230244,0.07765875,0.3984785,0.08551467,0.16196243,0.13345754,0.1093619,0.028660147,0.059090205,0.048532836,0.010464214,0.019872691,0.04052166,0.025306629,0.04086322,0.0068312376,0.015090824,0.01869275,0.017140195,0.016922839,0.014500854,0.013662475,0.013041453,0.01207887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,relax
0.029917933,0.032765802,0.094377756,0.16398212,0.20810877,0.059070308,0.059529644,0.017944636,0.16425772,0.17068839,1,0.08911073,0.13195124,0.04911808,0.028203087,0.013626899,0.012861342,0.0105952965,0.035828024,0.0452903,0.08849829,0.022170505,0.014698677,0.003644047,0.0033684468,0.0015923567,0.0035215581,0.0026028908,0.0033378245,0.002511024,0.0028478687,0.0020823125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014668055,0.03218398,0.008114895,0.025202107,0.015678588,0.046331454,0.020363793,0.0029091132,0.022048015,0.03558305,0.17344439,0.021803038,0.011575208,0.009370407,0.0051139146,0.0052976483,0.0021741793,0.004256492,0.005512004,0.0058488487,0.015127389,0.0034603137,0.0026641353,0.001255512,0.0011942675,0.0005512004,0.0006124449,0.00036746694,0.00033684468,0.00012248897,0.00024497794,0.00012248897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023579128,0.04574963,0.036348604,0.10371754,0.085344195,0.04871999,0.0711661,0.02511024,0.057141107,0.061213866,0.48355585,0.03956394,0.027774375,0.007992405,0.02526335,0.008604851,0.0138718765,0.020547526,0.011146497,0.010074718,0.059958354,0.01883268,0.009186673,0.0031847134,0.0043177363,0.0028172464,0.004378981,0.002633513,0.0028784908,0.0025722685,0.0028172464,0.002511024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flex
