
0.21017565,0.5342217,0.80981225,0.8049667,1,0.91701996,0.7177468,0.699576,0.36826167,0.44457904,0.19382192,0.23258631,0.22228952,0.12658994,0.019382192,0.04784979,0.02059358,0.022410661,0.021199273,0.0066626286,0.01211387,0.008479709,0.007874016,0.009691096,0.01211387,0.011508177,0.011508177,0.011508177,0.011508177,0.01211387,0.011508177,0.010902483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4930345,0.03634161,0.18958206,0.270745,0.5112053,0.5396729,0.4015748,0.2695336,0.08782556,0.110841915,0.09085403,0.039975774,0.062992126,0.044215627,0.04118716,0.04118716,0.044215627,0.026650514,0.030284677,0.03452453,0.02422774,0.027861902,0.024833435,0.021199273,0.019987887,0.018776499,0.019382192,0.018776499,0.016959418,0.016959418,0.015748031,0.015142338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4112659,0.28164747,0.68503934,0.3997577,0.11811024,0.26650515,0.4312538,0.16414294,0.28528166,0.18473652,0.10902483,0.09993943,0.031496063,0.021199273,0.011508177,0.028467596,0.008479709,0.007874016,0.006056935,0.0042398544,0.003634161,0.001211387,0.0030284675,0.001211387,0.001211387,0.001211387,0.001211387,0.001211387,0,0.0006056935,0.0006056935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,wrist-up
0.3170308,0.13853028,1,0.25943395,0.3582423,0.32696128,0.23957299,0.17229395,0.15566038,0.14473684,0.11693148,0.046425026,0.057845086,0.03550149,0.036246277,0.029294936,0.01713009,0.009930487,0.0067030783,0.010427011,0.006206554,0.007944389,0.0069513405,0.008440914,0.007447865,0.0069513405,0.0067030783,0.006206554,0.005958292,0.005461768,0.0052135056,0.0052135056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23485601,0.060079444,0.20109235,0.2132572,0.27656406,0.04443893,0.0754717,0.07000993,0.031777557,0.026564052,0.022095332,0.019364448,0.024826216,0.015392254,0.006206554,0.005958292,0.0037239324,0.011171797,0.0049652434,0.0052135056,0.0039721946,0.003227408,0.003227408,0.004716981,0.0037239324,0.0037239324,0.0034756702,0.0034756702,0.003227408,0.003227408,0.002979146,0.002979146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23386297,0.058589872,0.12313803,0.15168819,0.007696127,0.047169812,0.09160874,0.09781529,0.071747765,0.06206554,0.008440914,0.01489573,0.007944389,0.013654419,0.011668322,0.01266137,0.0049652434,0.00571003,0.0019860973,0.0017378351,0.0039721946,0.0022343595,0.004220457,0.002979146,0.002730884,0.003227408,0.002979146,0.002730884,0.0024826217,0.0024826217,0.0024826217,0.0022343595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,wrist-up
0.080213904,0.19155844,0.27119938,0.43067226,1,0.08135982,0.30366692,0.13101605,0.01604278,0.09778457,0.021008404,0.067417875,0.03227655,0.030175706,0.027310925,0.034950342,0.01642475,0.01642475,0.004774637,0.012032085,0.009358289,0.011650114,0.008785333,0.008403362,0.008976318,0.00802139,0.0072574485,0.006684492,0.0068754773,0.0064935065,0.0061115357,0.00592055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13750955,0.086898394,0.088999234,0.055767763,0.10294118,0.07964095,0.06016043,0.0710466,0.046409473,0.033613447,0.011650114,0.0034377386,0.0053475937,0.019289535,0.021390375,0.01814362,0.014514897,0.01642475,0.013177998,0.010313217,0.010886173,0.010886173,0.011650114,0.01012223,0.009549274,0.008594347,0.008594347,0.008403362,0.00802139,0.0076394193,0.0072574485,0.007066463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1789534,0.025210084,0.03628724,0.0355233,0.06359816,0.010313217,0.00592055,0.022536287,0.05328495,0.02406417,0.01566081,0.008976318,0.0036287243,0.0043926663,0.0030557679,0.009931245,0.0051566083,0.0045836517,0.005538579,0.00592055,0.0034377386,0.004010695,0.0034377386,0.004201681,0.0028647822,0.0026737968,0.0032467532,0.0024828112,0.0024828112,0.0024828112,0.0022918258,0.0022918258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,wrist-up
0.4471154,0.41802883,0.23413461,0.07740384,0.5331731,1,0.30552885,0.22475961,0.0625,0.12283654,0.11634615,0.09663462,0.123557694,0.03125,0.016826924,0.017067308,0.012980769,0.020192308,0.008173077,0.0064903847,0.0072115385,0.007451923,0.0016826923,0.0016826923,0.0012019231,0.0019230769,0.0016826923,0.0014423077,0.00096153846,0.00048076923,0.00024038462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19158654,0.083173074,0.18822116,0.16682692,0.34110576,0.08725961,0.14735577,0.013701923,0.025961539,0.027403846,0.017067308,0.029326923,0.010817308,0.00096153846,0.010336539,0.009134616,0.005769231,0.0028846154,0.0014423077,0.00096153846,0.0012019231,0.00096153846,0.00048076923,0.0014423077,0.00024038462,0.00024038462,0.00048076923,0.00024038462,0.00024038462,0.00024038462,0.00024038462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23557693,0.057211537,0.049759615,0.09134615,0.11129808,0.07740384,0.13485576,0.05504808,0.027403846,0.028125,0.0033653846,0.019471154,0.0072115385,0.0060096155,0.006971154,0.011538462,0.007451923,0.0048076925,0.003125,0.0026442308,0.0016826923,0.0024038462,0.0012019231,0.00096153846,0.00072115386,0.00048076923,0.00024038462,0.00072115386,0.00048076923,0.00048076923,0.00048076923,0.00024038462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,wrist-up
0.03865447,0.45987016,0.6106521,0.8596931,1,0.02832694,0.26349956,0.07332546,0.2273532,0.11124226,0.011212748,0.036146358,0.015048687,0.02714665,0.023458248,0.02758926,0.011212748,0.004721157,0.0044260845,0.005163765,0.002803187,0.002065506,0.0013278254,0.001032753,0.0017704337,0.002065506,0.0025081146,0.0025081146,0.0026556507,0.002803187,0.002803187,0.002803187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1709944,0.06830923,0.03599882,0.06255533,0.07376807,0.060047213,0.04676896,0.061079964,0.019032164,0.0066391267,0.011360283,0.018589554,0.011802891,0.007819416,0.0039834757,0.0025081146,0.004131012,0.0023605784,0.0013278254,0.001032753,0.001032753,0.00044260843,0.0005901446,0.00014753615,0.00014753615,0,0.00014753615,0.00014753615,0.00014753615,0.0002950723,0.00014753615,0.00014753615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10179994,0.070227206,0.08925937,0.08984952,0.025523754,0.025081145,0.08055474,0.035851285,0.043523163,0.028179403,0.016671585,0.026704043,0.013868398,0.011065211,0.0023605784,0.010032458,0.0066391267,0.006934199,0.004278548,0.0033933313,0.0032457951,0.004721157,0.003098259,0.0038359398,0.0033933313,0.0032457951,0.0032457951,0.0032457951,0.0029507228,0.0029507228,0.0026556507,0.0026556507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,wrist-up
0.5948702,0.32941905,0.13195303,0.9177998,1,0.09765142,0.4752781,0.19530284,0.17954265,0.2039555,0.066131026,0.06118665,0.09765142,0.08498146,0.0710754,0.021940667,0.028739184,0.028739184,0.030902348,0.011742893,0.012978987,0.01606922,0.013597033,0.013906057,0.011433869,0.013597033,0.011124846,0.0105067985,0.010197775,0.009888751,0.009579728,0.009270704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2289864,0.1013597,0.3606304,0.100432634,0.25463536,0.13720642,0.010815822,0.053461064,0.037082817,0.06674907,0.057787392,0.030902348,0.025030902,0.033992585,0.01421508,0.007725587,0.009270704,0.005562423,0.0027812114,0.0043263286,0.0018541409,0.00061804696,0.00092707045,0.0015451175,0.00061804696,0.0012360939,0.0012360939,0.0012360939,0.00092707045,0.00092707045,0.00092707045,0.00092707045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30315202,0.048516687,0.025030902,0.1659456,0.09456119,0.11619283,0.07200247,0.00618047,0.059950557,0.015142151,0.042027194,0.014524104,0.0355377,0.014833127,0.022249691,0.00803461,0.014833127,0.012978987,0.0105067985,0.008652657,0.0064894934,0.0052533993,0.0052533993,0.007725587,0.00710754,0.00618047,0.0058714463,0.0052533993,0.0049443757,0.0049443757,0.004635352,0.004017305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,wrist-up
0.078952834,0.22750883,0.26324537,0.17577395,1,0.1173904,0.33762726,0.18242261,0.15707459,0.09038022,0.08331602,0.051734883,0.04009973,0.01662165,0.018907126,0.029711198,0.041346353,0.028672345,0.036359858,0.032827757,0.026179098,0.026179098,0.025348015,0.024309162,0.023270309,0.022023685,0.021400373,0.021192603,0.02015375,0.019322667,0.018283814,0.017452732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15998338,0.034489922,0.12923333,0.061500102,0.032619987,0.06129233,0.06503221,0.069395386,0.041554123,0.0332433,0.01350509,0.02036152,0.002701018,0.021400373,0.007479742,0.009765219,0.007687513,0.004363183,0.0045709535,0.0045709535,0.0056098066,0.0058175772,0.004363183,0.0039476417,0.003739871,0.0039476417,0.0035321005,0.0033243299,0.0033243299,0.0033243299,0.0029087886,0.0029087886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17265739,0.06129233,0.064201124,0.11572824,0.1018076,0.08019946,0.0438396,0.102638684,0.05776023,0.04072304,0.033035528,0.017244961,0.008310825,0.012466237,0.013297319,0.025140245,0.01682942,0.017660502,0.017660502,0.013089549,0.011427384,0.012258466,0.010804072,0.010388531,0.01018076,0.009557448,0.009141907,0.008310825,0.008103054,0.007687513,0.0072719716,0.0068564303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,wrist-up
0.6347971,0.55475265,0.28515843,0.5958866,0.7387437,1,0.65703166,0.065592,0.45636466,0.25625348,0.081156194,0.27070594,0.050583657,0.05002779,0.078376874,0.07448582,0.081156194,0.04724847,0.04335742,0.03335186,0.034463592,0.029460812,0.030016676,0.02779322,0.020566981,0.022234574,0.019455252,0.01778766,0.017231796,0.016120067,0.015008338,0.01389661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47637576,0.098387994,0.20344636,0.17843246,0.17454141,0.20233463,0.07782101,0.08004447,0.030572541,0.019455252,0.03557532,0.010561423,0.012229016,0.013340745,0.0038910506,0.014452473,0.009449694,0.0027793217,0.0038910506,0.008337965,0.010005559,0.0050027794,0.0050027794,0.0055586435,0.0055586435,0.0055586435,0.0055586435,0.004446915,0.0050027794,0.0050027794,0.004446915,0.004446915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5008338,0.07893274,0.083379656,0.053918842,0.083379656,0.068927184,0.020566981,0.11895497,0.08782657,0.038910504,0.041133963,0.009449694,0.015008338,0.004446915,0.0116731515,0.014452473,0.010005559,0.0116731515,0.004446915,0.0055586435,0.0027793217,0.0027793217,0.0038910506,0.0011117287,0.00055586436,0.0016675931,0.0016675931,0.00055586436,0.00055586436,0.00055586436,0.00055586436,0.00055586436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,wrist-up
0.39819157,0.23844609,0.67079705,0.9802411,0.48827863,1,0.396852,0.58908236,0.27796382,0.20797053,0.32150033,0.11855325,0.037508372,0.042531814,0.13027461,0.1312793,0.078365706,0.0877428,0.0877428,0.08439384,0.0699933,0.066309445,0.06496986,0.06296048,0.060951106,0.05793704,0.055592768,0.053918287,0.050569322,0.048559945,0.04655057,0.04454119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3067649,0.11754856,0.17113195,0.13060951,0.08640321,0.22170128,0.17213663,0.11018085,0.12826523,0.07702612,0.096784994,0.030475553,0.006028131,0.018754186,0.011721366,0.01574012,0.026456797,0.016075017,0.014735432,0.012056262,0.011051574,0.010716678,0.011051574,0.011721366,0.009711989,0.009042197,0.008707301,0.008037508,0.0077026123,0.00703282,0.006697924,0.0063630273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31178835,0.12893502,0.19691895,0.047890153,0.03851306,0.035498995,0.074012056,0.048559945,0.122572005,0.06865372,0.051908907,0.055592768,0.019089082,0.007367716,0.013060951,0.014400536,0.008037508,0.0050234427,0.004018754,0.008707301,0.009377093,0.008372405,0.006028131,0.008372405,0.0063630273,0.006028131,0.0063630273,0.006028131,0.0050234427,0.0046885465,0.0046885465,0.0043536504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,wrist-up
0.31542352,0.43046775,1,0.92477876,0.02970923,0.61630845,0.67067003,0.31795195,0.31542352,0.09228824,0.16055626,0.14222503,0.1289507,0.09418458,0.08027813,0.11694058,0.05689001,0.05941846,0.05941846,0.0676359,0.054993678,0.054361567,0.0505689,0.057522126,0.05689001,0.054993678,0.04993679,0.048040453,0.04677623,0.04551201,0.043615676,0.042351454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5556258,0.074589126,0.29519597,0.16371681,0.5259166,0.17319848,0.19595449,0.3476612,0.01011378,0.14032869,0.061946902,0.09102402,0.018963337,0.03603034,0.016434893,0.011378002,0.018331226,0.0088495575,0.0082174465,0.005689001,0.005689001,0.0006321113,0.0018963338,0.0018963338,0.0006321113,0.0006321113,0.0012642225,0.0006321113,0.0006321113,0.0006321113,0.0006321113,0.0006321113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471555,0.14096081,0.21807837,0.074589126,0.12705436,0.1744627,0.11694058,0.015802782,0.042351454,0.12705436,0.070164345,0.043615676,0.022123894,0.028445005,0.03539823,0.0094816685,0.014538559,0.012010113,0.005689001,0.005689001,0.0044247787,0.0031605563,0.0044247787,0.0037926675,0.0012642225,0.0031605563,0.0031605563,0.0018963338,0.002528445,0.002528445,0.002528445,0.002528445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,wrist-up
0.2948065,0.18940938,0.15071283,0.45010182,1,0.1787169,0.18431772,0.13747454,0.07179226,0.05651731,0.15529531,0.016802443,0.04837067,0.048879836,0.05753564,0.029022403,0.045824848,0.029531568,0.018329939,0.025967414,0.026985744,0.024949083,0.022912424,0.022403259,0.01934827,0.01934827,0.017820774,0.017311608,0.01629328,0.01629328,0.015274949,0.015274949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42464358,0.09826884,0.05498982,0.40631366,0.22199592,0.06873727,0.3065173,0.14154786,0.12270876,0.11558045,0.009164969,0.05040733,0.028004073,0.010183299,0.00814664,0.01629328,0.0035641547,0.0071283095,0.00814664,0.00407332,0.008655804,0.0076374747,0.0076374747,0.0061099795,0.0050916495,0.0061099795,0.0050916495,0.0056008147,0.0045824847,0.0050916495,0.0045824847,0.0045824847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45112017,0.06771894,0.022403259,0.036659878,0.056008145,0.024439918,0.07637475,0.030549899,0.05651731,0.03156823,0.00407332,0.00814664,0.016802443,0.0061099795,0.015274949,0.0071283095,0.00101833,0.013238289,0.0066191447,0.0050916495,0.00101833,0.0061099795,0.00101833,0.0015274949,0.000509165,0.000509165,0.000509165,0.000509165,0.000509165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,wrist-up
0.3440536,0.20971525,0.50184256,1,0.98123956,0.9001675,0.044221107,0.29815745,0.2318258,0.16314907,0.039865997,0.12495812,0.04757119,0.08676717,0.04321608,0.023115577,0.006365159,0.02881072,0.0090452265,0.012730318,0.008710218,0.017085427,0.014070352,0.013065327,0.01239531,0.012730318,0.0117252935,0.011055277,0.010720268,0.01038526,0.010050251,0.009715243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30787268,0.067671694,0.07303183,0.22780569,0.16381909,0.118257955,0.0961474,0.097487435,0.03852596,0.052596316,0.026130654,0.03852596,0.012060301,0.01440536,0.01440536,0.0020100502,0.0117252935,0.007370184,0.0060301507,0.008040201,0.005360134,0.0056951423,0.0060301507,0.005360134,0.004690117,0.004355109,0.004690117,0.0040201005,0.0040201005,0.003685092,0.003685092,0.003685092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31658292,0.12127303,0.11959799,0.17855947,0.09313233,0.008040201,0.11758794,0.05762144,0.06566164,0.046566166,0.020100502,0.018090453,0.01239531,0.015410385,0.015075377,0.0030150753,0.0060301507,0.002680067,0.0060301507,0.0033500837,0.0020100502,0.0010050251,0.003685092,0.00033500837,0.0010050251,0.0010050251,0.0013400335,0.0010050251,0.0010050251,0.0010050251,0.0010050251,0.0010050251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,wrist-up
0.45319742,0.08202039,1,0.78730303,0.7900834,0.8229842,0.124189064,0.6033364,0.44022244,0.25949955,0.3202039,0.17145506,0.05004634,0.18721038,0.10658017,0.07321594,0.037534755,0.05421687,0.037071362,0.046339203,0.05746061,0.05282669,0.0523633,0.049119554,0.04772938,0.045412418,0.04494903,0.042168673,0.04124189,0.039851714,0.037998147,0.03660797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35820204,0.16079703,0.27849862,0.5537535,0.124189064,0.2094532,0.04355885,0.2622799,0.14457831,0.053753477,0.053753477,0.030120483,0.01575533,0.035681188,0.02038925,0.023632994,0.010658016,0.010194625,0.010658016,0.012974977,0.015291937,0.009731232,0.0074142725,0.009731232,0.008804449,0.008804449,0.0074142725,0.0074142725,0.0069508804,0.0064874883,0.0064874883,0.006024096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3846154,0.06811863,0.047265988,0.17933272,0.21316034,0.15199259,0.20991659,0.07738647,0.07275255,0.040315107,0.07321594,0.03846154,0.036144577,0.026413346,0.02965709,0.0037071363,0.015291937,0.01575533,0.016218722,0.015291937,0.011584801,0.011584801,0.010658016,0.009731232,0.010194625,0.008804449,0.008341056,0.008341056,0.007877665,0.007877665,0.0074142725,0.0069508804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,wrist-up
0.39858234,0.45747,0.09487459,1,0.6221374,0.42475465,0.70556164,0.11286805,0.39040348,0.1646674,0.26608506,0.108506,0.20992367,0.14285715,0.124863684,0.16630316,0.11995638,0.119411126,0.10523446,0.0959651,0.09323882,0.090512544,0.08069793,0.077971645,0.077971645,0.07251909,0.0697928,0.06706652,0.06324973,0.061068702,0.057797164,0.055070885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5054526,0.0959651,0.113413304,0.12922573,0.13413304,0.31842965,0.07906216,0.023991276,0.063794985,0.11559433,0.056706652,0.040348966,0.043075245,0.033260632,0.002181025,0.022355506,0.0087241,0.01308615,0.0032715376,0.002181025,0.00436205,0.0010905125,0.00054525625,0.0016357688,0.0016357688,0,0.0010905125,0.00054525625,0,0.00054525625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45965102,0.055070885,0.04252999,0.18538713,0.08451472,0.051799346,0.22300981,0.08505998,0.113413304,0.074154854,0.014176663,0.03380589,0.053435113,0.03544166,0.020174483,0.02344602,0.028353326,0.010905125,0.014176663,0.006543075,0.007633588,0.014176663,0.005997819,0.007633588,0.008178844,0.005997819,0.0070883315,0.006543075,0.006543075,0.005997819,0.005997819,0.005997819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,wrist-up
0.5710594,0.2997416,1,0.6996124,0.8992248,0.6989664,0.5975452,0.42183462,0.5684754,0.18540052,0.079457365,0.16860466,0.11369509,0.083333336,0.15568475,0.11111111,0.12403101,0.1375969,0.12661499,0.12661499,0.12015504,0.117571056,0.11175711,0.107881136,0.10206718,0.09754522,0.093023255,0.087855294,0.083333336,0.079457365,0.075581394,0.07170542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5413437,0.039405685,0.1744186,0.42700258,0.78423774,0.29521963,0.067183465,0.16860466,0.25710595,0.062015504,0.04909561,0.041989665,0.0872093,0.04134367,0.021963824,0.038113695,0.020671835,0.030361757,0.021963824,0.024547804,0.022609819,0.012919896,0.02002584,0.014857881,0.016795866,0.016149871,0.015503876,0.014211887,0.014211887,0.013565891,0.012919896,0.012273902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5510336,0.019379845,0.12790698,0.17958656,0.24289405,0.05361757,0.10142119,0.093023255,0.041989665,0.11563308,0.02002584,0.047157623,0.05103359,0.030361757,0.007751938,0.012273902,0.020671835,0.016795866,0.0012919897,0.011627907,0.0012919897,0.003229974,0.0012919897,0.009689922,0.0058139535,0.003875969,0.003875969,0.0019379845,0.0025839794,0.0019379845,0.0025839794,0.0025839794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,wrist-up
0.11435523,0.18410382,0.45688024,0.015950257,1,0.52743983,0.5198702,0.2552041,0.042443905,0.027304677,0.09299811,0.06758583,0.07488511,0.08353609,0.110029735,0.08353609,0.06515274,0.07488511,0.0667748,0.053798325,0.049202487,0.045147337,0.041092187,0.038388755,0.03730738,0.033522572,0.031900514,0.030548796,0.028926738,0.02757502,0.026223304,0.024871588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2351987,0.03217086,0.10381184,0.09299811,0.14463368,0.022168154,0.08705056,0.01865369,0.026493646,0.08380643,0.02108678,0.028115707,0.022979183,0.011084077,0.015139227,0.020816436,0.011084077,0.00892133,0.005406867,0.006217897,0.0067585832,0.00567721,0.00405515,0.0043254932,0.0045958366,0.00324412,0.00324412,0.0035144633,0.00324412,0.00324412,0.0027034334,0.0027034334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21059746,0.059475534,0.053257637,0.10921871,0.019735064,0.04379562,0.027304677,0.01703163,0.02351987,0.02270884,0.008380643,0.017572317,0.010273047,0.008380643,0.00081103,0.00567721,0.00243309,0.0027034334,0.0035144633,0.0029737768,0.0029737768,0.0013517167,0.00243309,0.0013517167,0.00081103,0.00027034333,0.00081103,0.00027034333,0.00027034333,0.00027034333,0.00027034333,0.00027034333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,wrist-up
0.5975087,0.3760218,0.4842351,1,0.24289607,0.7718957,0.81159985,0.33709615,0.29311016,0.26080188,0.11249513,0.07006618,0.10626703,0.058777735,0.040093422,0.059945505,0.038536396,0.033865318,0.028804982,0.005449591,0.012066952,0.0132347215,0.0031140521,0.0070066173,0.0058388477,0.0035033086,0.0035033086,0.0031140521,0.0031140521,0.0027247956,0.0027247956,0.002335539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34215647,0.031919036,0.1459712,0.21525885,0.23082912,0.40521604,0.0268587,0.1557026,0.081743866,0.021019852,0.043207474,0.015959518,0.0062281042,0.02919424,0.023744648,0.0140132345,0.011677695,0.004671078,0.010120669,0.0027247956,0.0050603347,0.0062281042,0.002335539,0.002335539,0.002335539,0.002335539,0.002335539,0.0019462826,0.0015570261,0.0019462826,0.0015570261,0.0015570261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37485403,0.065395094,0.16154146,0.01907357,0.057609964,0.10354223,0.076683536,0.05060335,0.06928766,0.012845465,0.020241339,0.015181004,0.026080187,0.015959518,0.015181004,0.004671078,0.0031140521,0.0077851303,0.0058388477,0.0038925651,0.0027247956,0.0019462826,0.0019462826,0.00038925651,0.00038925651,0.00038925651,0.00038925651,0.00077851303,0.00038925651,0.00038925651,0.00038925651,0.00038925651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,wrist-up
